,Idx,Gender_bins,Preds
2010,6310,1.203913128116326,57.14714431762695
2778,2215,1.203913128116326,57.12364196777344
2145,12224,-0.8304219266544955,57.112152099609375
1925,11006,1.203913128116326,57.05178451538086
2477,8788,-0.8304219266544955,57.0216064453125
3522,1588,-0.8304219266544955,57.013999938964844
3943,4939,-0.8304219266544955,56.9548225402832
2674,1017,-0.8304219266544955,56.95186233520508
4008,10628,-0.8304219266544955,56.93329620361328
1154,1688,-0.8304219266544955,56.93025207519531
3923,6365,-0.8304219266544955,56.90597915649414
2014,6428,-0.8304219266544955,56.87548065185547
1485,4200,1.203913128116326,56.87195587158203
2772,2604,1.203913128116326,56.87171936035156
946,10666,-0.8304219266544955,56.8532829284668
2947,4911,1.203913128116326,56.83966827392578
3387,8172,-0.8304219266544955,56.8306770324707
3563,2326,-0.8304219266544955,56.83048629760742
2198,9720,1.203913128116326,56.81440353393555
3613,6818,1.203913128116326,56.807769775390625
2793,9678,-0.8304219266544955,56.78623962402344
3164,3360,-0.8304219266544955,56.769100189208984
246,8308,1.203913128116326,56.76239013671875
1587,12044,-0.8304219266544955,56.759132385253906
3877,5563,-0.8304219266544955,56.738983154296875
3204,2525,-0.8304219266544955,56.69110107421875
2932,6700,-0.8304219266544955,56.690284729003906
1444,6950,1.203913128116326,56.683815002441406
337,12066,-0.8304219266544955,56.681156158447266
2432,1652,1.203913128116326,56.67669677734375
2308,4219,-0.8304219266544955,56.67388916015625
3703,657,-0.8304219266544955,56.66321563720703
3695,5808,-0.8304219266544955,56.63990020751953
2765,11595,-0.8304219266544955,56.6341552734375
1275,4927,-0.8304219266544955,56.63095474243164
3237,3640,1.203913128116326,56.61054992675781
992,6119,-0.8304219266544955,56.606143951416016
160,10568,-0.8304219266544955,56.5294075012207
2185,5567,1.203913128116326,56.524635314941406
303,6584,-0.8304219266544955,56.51580047607422
3814,10130,-0.8304219266544955,56.50568389892578
1112,9978,-0.8304219266544955,56.500221252441406
3523,7187,1.203913128116326,56.48225784301758
266,10787,-0.8304219266544955,56.46998596191406
3262,5874,-0.8304219266544955,56.46223068237305
2538,1861,1.203913128116326,56.45647430419922
140,658,-0.8304219266544955,56.45343780517578
910,395,1.203913128116326,56.44844436645508
2595,2700,-0.8304219266544955,56.40513229370117
1612,2859,-0.8304219266544955,56.40058135986328
2882,8850,1.203913128116326,56.39760971069336
2948,9937,1.203913128116326,56.39328384399414
2223,6702,-0.8304219266544955,56.38701248168945
3828,11401,-0.8304219266544955,56.38490295410156
814,6452,1.203913128116326,56.38229751586914
971,4575,-0.8304219266544955,56.37626266479492
3719,5756,1.203913128116326,56.36343002319336
753,10701,1.203913128116326,56.34233856201172
1716,6966,-0.8304219266544955,56.33887481689453
278,7472,-0.8304219266544955,56.33387756347656
3154,10520,-0.8304219266544955,56.33174133300781
1722,10440,-0.8304219266544955,56.33049392700195
633,2257,-0.8304219266544955,56.32548522949219
1661,5283,-0.8304219266544955,56.3156623840332
88,10106,-0.8304219266544955,56.31005096435547
176,1238,-0.8304219266544955,56.2935791015625
2624,11382,-0.8304219266544955,56.28968811035156
3511,2889,-0.8304219266544955,56.28514099121094
250,4906,-0.8304219266544955,56.27921676635742
3616,5609,1.203913128116326,56.254417419433594
3368,12080,1.203913128116326,56.224365234375
2975,2534,-0.8304219266544955,56.21481704711914
499,3891,-0.8304219266544955,56.171504974365234
3602,2533,-0.8304219266544955,56.14700698852539
3054,4732,1.203913128116326,56.14696502685547
3352,1971,1.203913128116326,56.12067794799805
1858,3406,-0.8304219266544955,56.11492156982422
4012,4198,1.203913128116326,56.11199188232422
1974,2189,-0.8304219266544955,56.10737228393555
1363,3994,-0.8304219266544955,56.08141326904297
3806,3405,-0.8304219266544955,56.061092376708984
587,2193,-0.8304219266544955,56.04495620727539
58,1311,-0.8304219266544955,56.03859329223633
2328,3712,-0.8304219266544955,56.031070709228516
2823,2881,1.203913128116326,56.028106689453125
2511,570,1.203913128116326,56.01997756958008
18,8449,-0.8304219266544955,56.0182991027832
1144,8382,-0.8304219266544955,56.01790237426758
3128,1473,1.203913128116326,55.98459243774414
4072,3182,1.203913128116326,55.97004318237305
3960,5829,-0.8304219266544955,55.96858596801758
220,2873,1.203913128116326,55.96656799316406
962,4964,-0.8304219266544955,55.93392562866211
2178,3040,-0.8304219266544955,55.93098831176758
3827,286,-0.8304219266544955,55.92326354980469
1798,10371,1.203913128116326,55.881988525390625
3392,7081,-0.8304219266544955,55.86084747314453
2958,6587,1.203913128116326,55.8604850769043
987,2934,-0.8304219266544955,55.85078811645508
1175,1391,1.203913128116326,55.82439422607422
3191,12289,1.203913128116326,55.77988815307617
3824,7612,-0.8304219266544955,55.76706314086914
666,9348,1.203913128116326,55.757965087890625
1069,8290,1.203913128116326,55.750144958496094
1034,5309,1.203913128116326,55.74428176879883
2449,5575,1.203913128116326,55.6721076965332
1823,10645,1.203913128116326,55.671287536621094
3339,8811,1.203913128116326,55.670589447021484
2556,8987,-0.8304219266544955,55.664737701416016
3345,5190,1.203913128116326,55.66424560546875
268,7132,1.203913128116326,55.63484573364258
573,7403,-0.8304219266544955,55.634708404541016
1138,412,-0.8304219266544955,55.6205940246582
3755,12262,1.203913128116326,55.616004943847656
504,294,-0.8304219266544955,55.61466598510742
3020,7672,-0.8304219266544955,55.58169174194336
540,4204,-0.8304219266544955,55.56513214111328
1092,468,1.203913128116326,55.531044006347656
2429,8421,1.203913128116326,55.52968978881836
95,11031,-0.8304219266544955,55.5210075378418
1667,3921,1.203913128116326,55.509159088134766
2956,4989,1.203913128116326,55.495784759521484
307,6899,1.203913128116326,55.46223449707031
707,2427,1.203913128116326,55.44419479370117
2047,8380,1.203913128116326,55.42109298706055
630,6886,-0.8304219266544955,55.41472244262695
3258,12361,1.203913128116326,55.40365219116211
1176,4128,1.203913128116326,55.369544982910156
2614,6812,-0.8304219266544955,55.35040283203125
887,1744,1.203913128116326,55.34723663330078
1241,3505,-0.8304219266544955,55.344539642333984
1557,6731,1.203913128116326,55.31596374511719
1947,3342,-0.8304219266544955,55.29086685180664
317,4734,1.203913128116326,55.257389068603516
1032,4873,1.203913128116326,55.21623229980469
3849,11020,-0.8304219266544955,55.21424102783203
4053,1565,-0.8304219266544955,55.20853805541992
2994,7042,-0.8304219266544955,55.084083557128906
3042,2816,-0.8304219266544955,55.05613708496094
2677,9831,1.203913128116326,55.0555534362793
3751,9685,-0.8304219266544955,55.04875183105469
2439,8462,-0.8304219266544955,55.04657745361328
3560,6313,1.203913128116326,55.03606414794922
1613,10070,-0.8304219266544955,55.034488677978516
1550,506,1.203913128116326,55.02684020996094
3304,2213,-0.8304219266544955,55.02066421508789
1533,10907,1.203913128116326,55.013099670410156
1755,5733,-0.8304219266544955,55.00333786010742
3336,9155,-0.8304219266544955,54.93355941772461
1791,5320,-0.8304219266544955,54.88738250732422
21,7801,-0.8304219266544955,54.83208084106445
1310,11946,1.203913128116326,54.83106994628906
1313,3326,-0.8304219266544955,54.82443618774414
1610,1139,1.203913128116326,54.77040100097656
645,416,-0.8304219266544955,54.748695373535156
3771,8875,1.203913128116326,54.725807189941406
882,5155,-0.8304219266544955,54.720054626464844
3494,5414,-0.8304219266544955,54.69084930419922
2516,4855,-0.8304219266544955,54.67469787597656
3532,10839,-0.8304219266544955,54.64471435546875
797,4425,1.203913128116326,54.643531799316406
908,7245,-0.8304219266544955,54.60869598388672
1293,9579,1.203913128116326,54.60283660888672
1445,6688,-0.8304219266544955,54.599491119384766
443,7341,1.203913128116326,54.56505584716797
1629,10095,-0.8304219266544955,54.544857025146484
1033,5256,-0.8304219266544955,54.54012680053711
3528,9911,-0.8304219266544955,54.539710998535156
563,8846,1.203913128116326,54.52942657470703
192,6412,1.203913128116326,54.50297164916992
2864,8389,1.203913128116326,54.50050354003906
3786,9627,-0.8304219266544955,54.488380432128906
1562,567,-0.8304219266544955,54.48815155029297
338,9491,1.203913128116326,54.471717834472656
2726,5723,1.203913128116326,54.471710205078125
502,11763,1.203913128116326,54.46733093261719
361,8703,-0.8304219266544955,54.45515441894531
3287,12261,1.203913128116326,54.44609451293945
1646,6123,-0.8304219266544955,54.4399528503418
3956,890,-0.8304219266544955,54.43245315551758
1634,1291,-0.8304219266544955,54.367393493652344
2805,11746,1.203913128116326,54.36473083496094
1338,5921,-0.8304219266544955,54.35735321044922
1959,3942,1.203913128116326,54.32427978515625
2320,10528,-0.8304219266544955,54.31462478637695
1015,5298,1.203913128116326,54.31092071533203
3310,2804,-0.8304219266544955,54.30588912963867
1875,9897,-0.8304219266544955,54.30213928222656
108,11061,-0.8304219266544955,54.299522399902344
1867,9038,1.203913128116326,54.28174591064453
2230,3564,-0.8304219266544955,54.27840805053711
99,8659,-0.8304219266544955,54.27114486694336
888,6459,-0.8304219266544955,54.25870132446289
2076,10061,-0.8304219266544955,54.217529296875
1608,1585,-0.8304219266544955,54.19911193847656
639,9405,-0.8304219266544955,54.19313049316406
3047,2256,-0.8304219266544955,54.192787170410156
3573,9962,-0.8304219266544955,54.14914321899414
3490,7632,1.203913128116326,54.14766311645508
867,10634,-0.8304219266544955,54.09156799316406
3675,5342,-0.8304219266544955,54.07393264770508
1909,852,-0.8304219266544955,54.05861282348633
3267,3339,1.203913128116326,54.05188751220703
1746,6430,-0.8304219266544955,54.043251037597656
3527,3355,1.203913128116326,54.013771057128906
3630,2595,-0.8304219266544955,54.01368713378906
1784,7906,1.203913128116326,54.00533676147461
1737,4915,-0.8304219266544955,53.96072769165039
524,7216,-0.8304219266544955,53.957557678222656
82,11074,-0.8304219266544955,53.90758514404297
1591,7034,-0.8304219266544955,53.87970733642578
1061,4609,-0.8304219266544955,53.83589172363281
619,8228,-0.8304219266544955,53.81953048706055
3468,5947,-0.8304219266544955,53.8188362121582
2570,8596,1.203913128116326,53.816627502441406
3220,1451,-0.8304219266544955,53.802520751953125
3167,6050,-0.8304219266544955,53.78440856933594
1407,11767,-0.8304219266544955,53.78099822998047
1934,4224,-0.8304219266544955,53.77743911743164
2760,6304,-0.8304219266544955,53.7739372253418
2983,1815,1.203913128116326,53.764259338378906
2597,3223,-0.8304219266544955,53.75947570800781
2126,7868,-0.8304219266544955,53.758750915527344
119,5219,1.203913128116326,53.74174499511719
2423,11039,-0.8304219266544955,53.74064636230469
3624,9717,-0.8304219266544955,53.73783874511719
828,6908,-0.8304219266544955,53.735816955566406
2822,3259,-0.8304219266544955,53.7337760925293
1182,7984,-0.8304219266544955,53.712684631347656
2463,5638,-0.8304219266544955,53.71043395996094
1516,6571,1.203913128116326,53.70560073852539
194,10532,1.203913128116326,53.7047119140625
1588,5069,1.203913128116326,53.65632629394531
1355,5646,1.203913128116326,53.625892639160156
3540,11471,-0.8304219266544955,53.61182403564453
397,3670,-0.8304219266544955,53.56386184692383
1226,455,-0.8304219266544955,53.562801361083984
859,4807,-0.8304219266544955,53.553382873535156
2625,2296,-0.8304219266544955,53.542171478271484
2970,10546,1.203913128116326,53.515541076660156
1742,1661,-0.8304219266544955,53.492820739746094
2210,6752,-0.8304219266544955,53.48438262939453
2585,11517,-0.8304219266544955,53.47819519042969
2580,5018,1.203913128116326,53.473907470703125
2955,7326,1.203913128116326,53.471458435058594
2629,9342,1.203913128116326,53.466373443603516
1553,9194,1.203913128116326,53.45643615722656
2085,3617,-0.8304219266544955,53.452064514160156
1772,3020,-0.8304219266544955,53.418643951416016
3172,9118,-0.8304219266544955,53.39851379394531
3099,3273,-0.8304219266544955,53.39213943481445
529,10082,-0.8304219266544955,53.38009262084961
1311,454,1.203913128116326,53.379913330078125
2641,503,-0.8304219266544955,53.375770568847656
1775,8159,-0.8304219266544955,53.35243606567383
2647,8940,-0.8304219266544955,53.34629821777344
1783,2364,-0.8304219266544955,53.3369255065918
4054,7155,-0.8304219266544955,53.32899856567383
2494,6387,-0.8304219266544955,53.28520584106445
556,5257,-0.8304219266544955,53.25685501098633
3547,6169,-0.8304219266544955,53.239776611328125
4038,5341,-0.8304219266544955,53.21858596801758
3848,4805,-0.8304219266544955,53.21065139770508
2221,8756,1.203913128116326,53.19681167602539
1838,10622,-0.8304219266544955,53.187652587890625
3971,818,-0.8304219266544955,53.186805725097656
1070,6992,1.203913128116326,53.15632247924805
257,10193,-0.8304219266544955,53.14682388305664
2309,2629,-0.8304219266544955,53.13566207885742
981,7589,1.203913128116326,53.1318473815918
3276,9688,1.203913128116326,53.11314392089844
592,5715,-0.8304219266544955,53.10264205932617
1419,418,-0.8304219266544955,53.09866714477539
3476,967,1.203913128116326,53.087406158447266
255,1626,1.203913128116326,53.03749465942383
263,8693,1.203913128116326,53.037437438964844
3318,2040,1.203913128116326,53.03068542480469
2851,4110,1.203913128116326,52.95338439941406
989,5768,1.203913128116326,52.949546813964844
2317,3656,-0.8304219266544955,52.931846618652344
1290,1470,-0.8304219266544955,52.92546844482422
1821,10235,-0.8304219266544955,52.92035675048828
3857,5680,1.203913128116326,52.891387939453125
3432,12128,-0.8304219266544955,52.883731842041016
640,2950,-0.8304219266544955,52.873008728027344
638,5552,1.203913128116326,52.849857330322266
3920,3006,-0.8304219266544955,52.796539306640625
3924,7964,1.203913128116326,52.76892852783203
1354,2918,-0.8304219266544955,52.768638610839844
1978,9712,1.203913128116326,52.76624298095703
2016,719,1.203913128116326,52.75091552734375
2157,684,-0.8304219266544955,52.745731353759766
610,1793,1.203913128116326,52.73627853393555
3783,4533,1.203913128116326,52.73542404174805
3609,11960,1.203913128116326,52.73479461669922
3484,3215,1.203913128116326,52.73407745361328
2770,6079,-0.8304219266544955,52.72931671142578
1149,7262,-0.8304219266544955,52.71019744873047
793,8874,1.203913128116326,52.70746994018555
4014,9980,-0.8304219266544955,52.68808364868164
231,611,-0.8304219266544955,52.6686897277832
2810,2984,-0.8304219266544955,52.66230392456055
3431,9484,-0.8304219266544955,52.63867950439453
277,317,1.203913128116326,52.63274002075195
3415,7746,-0.8304219266544955,52.63032150268555
764,189,1.203913128116326,52.62971496582031
2173,3069,-0.8304219266544955,52.62046813964844
1853,9741,-0.8304219266544955,52.61359405517578
2156,9977,1.203913128116326,52.6109733581543
3855,9771,-0.8304219266544955,52.58937454223633
2709,4669,1.203913128116326,52.550846099853516
1014,2498,-0.8304219266544955,52.542198181152344
2495,8966,-0.8304219266544955,52.522247314453125
2900,6397,1.203913128116326,52.518165588378906
3765,293,-0.8304219266544955,52.507606506347656
1456,1271,1.203913128116326,52.505733489990234
1942,10175,1.203913128116326,52.50294494628906
1457,8662,-0.8304219266544955,52.46685791015625
1269,11618,-0.8304219266544955,52.46583557128906
3321,12180,1.203913128116326,52.463008880615234
3729,8809,1.203913128116326,52.44318389892578
2056,7921,1.203913128116326,52.44108200073242
809,3384,-0.8304219266544955,52.4267463684082
1087,9022,-0.8304219266544955,52.426025390625
3664,8420,-0.8304219266544955,52.40242004394531
1682,1747,1.203913128116326,52.386234283447266
1837,3766,1.203913128116326,52.38053512573242
2881,5867,-0.8304219266544955,52.34262466430664
330,11002,-0.8304219266544955,52.342079162597656
572,3867,-0.8304219266544955,52.30051803588867
1912,9486,-0.8304219266544955,52.29298400878906
3686,4315,-0.8304219266544955,52.29222106933594
3600,6427,-0.8304219266544955,52.28667068481445
3288,10759,-0.8304219266544955,52.28356170654297
934,3066,1.203913128116326,52.27260208129883
3789,10020,1.203913128116326,52.27226638793945
3578,8483,-0.8304219266544955,52.246803283691406
94,3966,-0.8304219266544955,52.20528030395508
2277,9999,-0.8304219266544955,52.20211410522461
602,8815,1.203913128116326,52.18327331542969
288,2112,-0.8304219266544955,52.18324279785156
932,8973,1.203913128116326,52.18226623535156
609,9912,-0.8304219266544955,52.17539596557617
