,Idx,Gender_bins,Preds
983,4230,-0.8272793395915531,-0.3076619803905487
1918,9974,-0.8272793395915531,-0.3076619803905487
2810,2984,-0.8272793395915531,-0.3076619803905487
3921,8187,-0.8272793395915531,-0.3282448947429657
2076,10061,-0.8272793395915531,-0.3282448947429657
645,416,-0.8272793395915531,-0.3282448947429657
2071,8718,-0.8272793395915531,-0.3282448947429657
3229,174,-0.8272793395915531,-0.3282448947429657
155,7091,-0.8272793395915531,-0.3282448947429657
3159,6993,-0.8272793395915531,-0.3282448947429657
1407,11767,-0.8272793395915531,-0.3282448947429657
3494,5414,-0.8272793395915531,-0.3282448947429657
114,7614,-0.8272793395915531,-0.3282448947429657
3858,3139,-0.8272793395915531,-0.333573579788208
2634,7040,-0.8272793395915531,-0.333573579788208
2934,10205,-0.8272793395915531,-0.333573579788208
3639,9094,-0.8272793395915531,-0.333573579788208
3130,7817,-0.8272793395915531,-0.333573579788208
652,8513,-0.8272793395915531,-0.333573579788208
1377,1608,-0.8272793395915531,-0.333573579788208
3997,7271,-0.8272793395915531,-0.333573579788208
1136,10028,-0.8272793395915531,-0.333573579788208
2326,7566,-0.8272793395915531,-0.333573579788208
962,4964,-0.8272793395915531,-0.33454591035842896
1720,10893,-0.8272793395915531,-0.33454591035842896
2301,12280,-0.8272793395915531,-0.33454591035842896
752,2292,-0.8272793395915531,-0.33454591035842896
58,1311,-0.8272793395915531,-0.33454591035842896
1554,367,-0.8272793395915531,-0.33454591035842896
3868,4769,-0.8272793395915531,-0.33454591035842896
1026,10305,-0.8272793395915531,-0.33454591035842896
640,2950,-0.8272793395915531,-0.33454591035842896
1182,7984,-0.8272793395915531,-0.33454591035842896
899,501,-0.8272793395915531,-0.33454591035842896
1596,6222,-0.8272793395915531,-0.33454591035842896
3351,4524,-0.8272793395915531,-0.3394438624382019
347,1567,-0.8272793395915531,-0.34231695532798767
2363,7023,-0.8272793395915531,-0.34231695532798767
2543,7960,-0.8272793395915531,-0.34231695532798767
1634,1291,-0.8272793395915531,-0.34231695532798767
3420,6432,-0.8272793395915531,-0.34231695532798767
3965,864,-0.8272793395915531,-0.34231695532798767
2051,3795,-0.8272793395915531,-0.34231695532798767
2704,3198,-0.8272793395915531,-0.34231695532798767
1771,2043,1.2086841511224595,-0.34537795186042786
3296,8978,1.2086841511224595,-0.34537795186042786
3537,5694,1.2086841511224595,-0.3482913076877594
326,7468,1.2086841511224595,-0.3482913076877594
2864,8389,1.2086841511224595,-0.35835346579551697
2801,1194,1.2086841511224595,-0.35835346579551697
1564,1171,1.2086841511224595,-0.35835346579551697
2372,2710,1.2086841511224595,-0.35835346579551697
1894,5794,1.2086841511224595,-0.35835346579551697
1735,1581,1.2086841511224595,-0.35835346579551697
862,9354,1.2086841511224595,-0.35835346579551697
3327,5708,1.2086841511224595,-0.35835346579551697
2726,5723,1.2086841511224595,-0.35835346579551697
1406,5160,1.2086841511224595,-0.35835346579551697
3331,74,1.2086841511224595,-0.37411510944366455
3644,9452,1.2086841511224595,-0.37411510944366455
1128,740,1.2086841511224595,-0.37411510944366455
85,9394,1.2086841511224595,-0.37411510944366455
217,1144,1.2086841511224595,-0.37411510944366455
2367,4396,1.2086841511224595,-0.37715983390808105
3000,4476,1.2086841511224595,-0.3898606598377228
1445,6688,-0.8272793395915531,-0.4000372588634491
3099,3273,-0.8272793395915531,-0.4000372588634491
1180,10739,-0.8272793395915531,-0.40215614438056946
3156,11051,-0.8272793395915531,-0.40215614438056946
3915,3165,-0.8272793395915531,-0.40215614438056946
1160,3928,-0.8272793395915531,-0.40215614438056946
2718,862,-0.8272793395915531,-0.40215614438056946
620,5651,-0.8272793395915531,-0.40215614438056946
2342,1278,1.2086841511224595,-0.4028361737728119
779,3153,1.2086841511224595,-0.4028361737728119
3490,7632,1.2086841511224595,-0.4028361737728119
3595,1394,1.2086841511224595,-0.4028361737728119
1676,12083,1.2086841511224595,-0.4051598608493805
3146,6941,1.2086841511224595,-0.4051598608493805
3006,3493,1.2086841511224595,-0.4051598608493805
2621,404,1.2086841511224595,-0.4051598608493805
171,1346,1.2086841511224595,-0.4051598608493805
3975,7851,1.2086841511224595,-0.4051598608493805
811,3146,1.2086841511224595,-0.4051598608493805
3255,1816,1.2086841511224595,-0.4051598608493805
334,12266,1.2086841511224595,-0.4051598608493805
3870,9611,1.2086841511224595,-0.41610559821128845
3940,8065,1.2086841511224595,-0.41610559821128845
2919,6328,1.2086841511224595,-0.41610559821128845
2527,1263,1.2086841511224595,-0.41610559821128845
3083,6372,1.2086841511224595,-0.41610559821128845
2675,3683,1.2086841511224595,-0.41610559821128845
2114,7377,1.2086841511224595,-0.41610559821128845
3571,1821,-0.8272793395915531,-0.4161932170391083
3022,12394,-0.8272793395915531,-0.4161932170391083
3834,7362,-0.8272793395915531,-0.4161932170391083
133,8998,-0.8272793395915531,-0.4161932170391083
3574,9664,-0.8272793395915531,-0.4161932170391083
3415,7746,-0.8272793395915531,-0.4161932170391083
3304,2213,-0.8272793395915531,-0.4161932170391083
2492,5790,-0.8272793395915531,-0.4161932170391083
3657,4044,-0.8272793395915531,-0.4161932170391083
3522,1588,-0.8272793395915531,-0.4161932170391083
2647,8940,-0.8272793395915531,-0.4161932170391083
2015,1584,-0.8272793395915531,-0.4161932170391083
2626,5498,-0.8272793395915531,-0.4161932170391083
2496,11952,-0.8272793395915531,-0.4161932170391083
1748,4084,-0.8272793395915531,-0.4161932170391083
2503,3692,-0.8272793395915531,-0.4161932170391083
785,9016,-0.8272793395915531,-0.4161932170391083
2423,11039,-0.8272793395915531,-0.4161932170391083
1974,2189,-0.8272793395915531,-0.4161932170391083
1875,9897,-0.8272793395915531,-0.4161932170391083
930,2448,-0.8272793395915531,-0.4161932170391083
2056,7921,1.2086841511224595,-0.4185978174209595
256,1692,1.2086841511224595,-0.4185978174209595
1744,6517,1.2086841511224595,-0.4185978174209595
2650,2387,1.2086841511224595,-0.4185978174209595
2349,900,1.2086841511224595,-0.4185978174209595
1192,1460,1.2086841511224595,-0.4185978174209595
80,477,1.2086841511224595,-0.4185978174209595
1747,10459,1.2086841511224595,-0.4185978174209595
2724,3506,1.2086841511224595,-0.4185978174209595
338,9491,1.2086841511224595,-0.4185978174209595
615,8702,1.2086841511224595,-0.4185978174209595
43,11975,1.2086841511224595,-0.4185978174209595
910,395,1.2086841511224595,-0.4185978174209595
2091,644,1.2086841511224595,-0.4185978174209595
1981,6603,1.2086841511224595,-0.4185978174209595
465,12104,-0.8272793395915531,-0.431975394487381
1275,4927,-0.8272793395915531,-0.4395233690738678
1121,7298,-0.8272793395915531,-0.4395233690738678
336,8118,-0.8272793395915531,-0.4395233690738678
2812,4067,-0.8272793395915531,-0.4395233690738678
3799,3753,-0.8272793395915531,-0.4395233690738678
3489,3050,-0.8272793395915531,-0.4395233690738678
961,3768,-0.8272793395915531,-0.4395233690738678
2844,7942,-0.8272793395915531,-0.44298121333122253
3806,3405,-0.8272793395915531,-0.44298121333122253
1469,8454,-0.8272793395915531,-0.44298121333122253
257,10193,-0.8272793395915531,-0.44298121333122253
542,8934,-0.8272793395915531,-0.44298121333122253
3620,7147,-0.8272793395915531,-0.44298121333122253
1419,418,-0.8272793395915531,-0.44298121333122253
3653,3977,-0.8272793395915531,-0.44298121333122253
2924,10042,-0.8272793395915531,-0.44298121333122253
2905,2711,-0.8272793395915531,-0.44298121333122253
2988,1894,-0.8272793395915531,-0.44298121333122253
637,1333,-0.8272793395915531,-0.44298121333122253
1730,2897,-0.8272793395915531,-0.44298121333122253
60,6039,-0.8272793395915531,-0.44298121333122253
963,9410,-0.8272793395915531,-0.44298121333122253
3211,6348,-0.8272793395915531,-0.44298121333122253
1432,8317,-0.8272793395915531,-0.44298121333122253
4028,7006,-0.8272793395915531,-0.44298121333122253
1375,10931,-0.8272793395915531,-0.44298121333122253
1154,1688,-0.8272793395915531,-0.44298121333122253
3265,733,-0.8272793395915531,-0.44298121333122253
3999,1483,-0.8272793395915531,-0.44298121333122253
2556,8987,-0.8272793395915531,-0.44298121333122253
2746,6509,-0.8272793395915531,-0.44298121333122253
3600,6427,-0.8272793395915531,-0.44298121333122253
2585,11517,-0.8272793395915531,-0.44298121333122253
1782,8799,-0.8272793395915531,-0.44298121333122253
494,360,-0.8272793395915531,-0.44298121333122253
987,2934,-0.8272793395915531,-0.4564054012298584
2876,1482,-0.8272793395915531,-0.4564054012298584
609,9912,-0.8272793395915531,-0.4564054012298584
2700,6177,-0.8272793395915531,-0.4564054012298584
2118,2938,-0.8272793395915531,-0.4564054012298584
1333,9987,-0.8272793395915531,-0.4564054012298584
573,7403,-0.8272793395915531,-0.4564054012298584
2376,11573,-0.8272793395915531,-0.4564054012298584
3664,8420,-0.8272793395915531,-0.47064730525016785
92,5633,-0.8272793395915531,-0.47064730525016785
2897,773,-0.8272793395915531,-0.47064730525016785
1831,9783,-0.8272793395915531,-0.47064730525016785
2725,10201,-0.8272793395915531,-0.47064730525016785
1672,517,-0.8272793395915531,-0.47064730525016785
3686,4315,-0.8272793395915531,-0.4711068868637085
696,4673,1.2086841511224595,-0.47594478726387024
2163,9143,1.2086841511224595,-0.47594478726387024
3634,10596,1.2086841511224595,-0.47594478726387024
957,8647,-0.8272793395915531,-0.47674813866615295
2271,9018,-0.8272793395915531,-0.47674813866615295
3348,10132,-0.8272793395915531,-0.47674813866615295
345,1682,-0.8272793395915531,-0.47674813866615295
176,1238,-0.8272793395915531,-0.47674813866615295
2908,1825,-0.8272793395915531,-0.47674813866615295
3765,293,-0.8272793395915531,-0.47674813866615295
2456,5843,-0.8272793395915531,-0.47674813866615295
3944,5608,-0.8272793395915531,-0.47674813866615295
3313,10984,-0.8272793395915531,-0.47674813866615295
3092,2581,-0.8272793395915531,-0.47674813866615295
2041,6728,-0.8272793395915531,-0.47674813866615295
2759,7427,-0.8272793395915531,-0.47674813866615295
3974,9838,-0.8272793395915531,-0.47674813866615295
1278,2788,-0.8272793395915531,-0.47674813866615295
1059,8106,-0.8272793395915531,-0.47674813866615295
3532,10839,-0.8272793395915531,-0.47674813866615295
1483,3934,-0.8272793395915531,-0.47674813866615295
1112,9978,-0.8272793395915531,-0.47674813866615295
3405,542,-0.8272793395915531,-0.47674813866615295
745,10551,-0.8272793395915531,-0.47674813866615295
923,487,-0.8272793395915531,-0.47674813866615295
3399,680,-0.8272793395915531,-0.47674813866615295
749,173,-0.8272793395915531,-0.47674813866615295
21,7801,-0.8272793395915531,-0.47674813866615295
280,8445,-0.8272793395915531,-0.47674813866615295
1874,8129,-0.8272793395915531,-0.47674813866615295
488,6548,-0.8272793395915531,-0.47674813866615295
2413,9460,-0.8272793395915531,-0.47674813866615295
1984,12107,1.2086841511224595,-0.48223599791526794
1965,7364,1.2086841511224595,-0.48223599791526794
1505,7963,1.2086841511224595,-0.48223599791526794
717,6512,1.2086841511224595,-0.48223599791526794
1316,9753,1.2086841511224595,-0.48223599791526794
1181,1198,1.2086841511224595,-0.49078455567359924
2916,8720,1.2086841511224595,-0.49078455567359924
2084,2965,1.2086841511224595,-0.49078455567359924
1814,7958,1.2086841511224595,-0.49078455567359924
1176,4128,1.2086841511224595,-0.49078455567359924
3258,12361,1.2086841511224595,-0.49078455567359924
673,525,1.2086841511224595,-0.49078455567359924
2002,9263,1.2086841511224595,-0.49078455567359924
2708,1541,1.2086841511224595,-0.49078455567359924
3572,8590,-0.8272793395915531,-0.5065357089042664
140,658,-0.8272793395915531,-0.5077643394470215
3904,2661,-0.8272793395915531,-0.5100691318511963
3905,545,-0.8272793395915531,-0.5154188871383667
2337,9364,-0.8272793395915531,-0.5154188871383667
667,8323,-0.8272793395915531,-0.5154188871383667
107,1857,-0.8272793395915531,-0.5154188871383667
1909,852,-0.8272793395915531,-0.5154188871383667
1036,3989,-0.8272793395915531,-0.5154188871383667
2611,11956,-0.8272793395915531,-0.5154188871383667
3474,5518,-0.8272793395915531,-0.5154188871383667
3812,9721,-0.8272793395915531,-0.5154188871383667
1033,5256,-0.8272793395915531,-0.5154188871383667
1258,5941,-0.8272793395915531,-0.5154188871383667
2016,719,1.2086841511224595,-0.5165404081344604
741,8543,1.2086841511224595,-0.5165404081344604
3854,10850,1.2086841511224595,-0.5165404081344604
697,2224,1.2086841511224595,-0.5165404081344604
2257,12185,1.2086841511224595,-0.5165404081344604
1972,1540,1.2086841511224595,-0.5165404081344604
906,4045,-0.8272793395915531,-0.5187700986862183
1960,3124,-0.8272793395915531,-0.5187700986862183
884,8969,-0.8272793395915531,-0.5187700986862183
2125,5652,-0.8272793395915531,-0.5187700986862183
3444,2879,-0.8272793395915531,-0.5187700986862183
2583,9776,-0.8272793395915531,-0.5187700986862183
4042,953,-0.8272793395915531,-0.5187700986862183
1457,8662,-0.8272793395915531,-0.5187700986862183
3307,7848,-0.8272793395915531,-0.5187700986862183
822,6555,-0.8272793395915531,-0.5187700986862183
142,5297,-0.8272793395915531,-0.5187700986862183
1895,3054,-0.8272793395915531,-0.5187700986862183
2797,708,-0.8272793395915531,-0.5187700986862183
2789,9220,-0.8272793395915531,-0.5187700986862183
2238,2120,-0.8272793395915531,-0.5187700986862183
3923,6365,-0.8272793395915531,-0.5187700986862183
1294,801,-0.8272793395915531,-0.5187700986862183
1734,1501,-0.8272793395915531,-0.5187700986862183
672,11914,-0.8272793395915531,-0.5187700986862183
1414,11510,-0.8272793395915531,-0.5187700986862183
2664,153,-0.8272793395915531,-0.5187700986862183
3986,3171,-0.8272793395915531,-0.5187700986862183
3777,8502,-0.8272793395915531,-0.5187700986862183
1514,7917,1.2086841511224595,-0.5190721154212952
1404,146,1.2086841511224595,-0.5190721154212952
891,114,-0.8272793395915531,-0.5213018655776978
1298,4778,-0.8272793395915531,-0.5213018655776978
2023,1690,-0.8272793395915531,-0.5213018655776978
1652,8164,-0.8272793395915531,-0.5213018655776978
1973,7406,-0.8272793395915531,-0.5213018655776978
3767,12331,-0.8272793395915531,-0.5213018655776978
870,12248,-0.8272793395915531,-0.5213018655776978
812,3111,-0.8272793395915531,-0.5213018655776978
1171,5959,-0.8272793395915531,-0.5213018655776978
3273,10644,-0.8272793395915531,-0.5213018655776978
1612,2859,-0.8272793395915531,-0.5213018655776978
1572,2500,-0.8272793395915531,-0.5213018655776978
2545,304,-0.8272793395915531,-0.5213018655776978
3336,9155,-0.8272793395915531,-0.5213018655776978
1533,10907,1.2086841511224595,-0.5326834917068481
1035,2080,1.2086841511224595,-0.5326834917068481
3409,5384,1.2086841511224595,-0.5326834917068481
134,3208,1.2086841511224595,-0.5326834917068481
1508,9211,1.2086841511224595,-0.5326834917068481
902,7011,1.2086841511224595,-0.5326834917068481
2805,11746,1.2086841511224595,-0.5326834917068481
1209,2681,1.2086841511224595,-0.5326834917068481
3916,240,1.2086841511224595,-0.5326834917068481
1069,8290,1.2086841511224595,-0.5326834917068481
3808,5113,1.2086841511224595,-0.5326834917068481
3616,5609,1.2086841511224595,-0.5326834917068481
2170,3413,1.2086841511224595,-0.5326834917068481
208,8758,1.2086841511224595,-0.5326834917068481
1816,237,1.2086841511224595,-0.5346662998199463
1798,10371,1.2086841511224595,-0.5346662998199463
2199,71,1.2086841511224595,-0.5346662998199463
394,998,1.2086841511224595,-0.5346662998199463
2606,8794,1.2086841511224595,-0.5346662998199463
2554,7777,1.2086841511224595,-0.5346662998199463
3252,1538,-0.8272793395915531,-0.5443024635314941
485,3034,-0.8272793395915531,-0.5443024635314941
3591,7888,-0.8272793395915531,-0.5443024635314941
3329,5714,-0.8272793395915531,-0.5443024635314941
1065,8933,-0.8272793395915531,-0.5443024635314941
3222,932,-0.8272793395915531,-0.5443024635314941
592,5715,-0.8272793395915531,-0.5443024635314941
299,449,-0.8272793395915531,-0.5443024635314941
421,3375,-0.8272793395915531,-0.5443024635314941
2308,4219,-0.8272793395915531,-0.5443024635314941
213,8798,-0.8272793395915531,-0.5443024635314941
888,6459,-0.8272793395915531,-0.5443024635314941
693,1658,-0.8272793395915531,-0.5443024635314941
1947,3342,-0.8272793395915531,-0.5443024635314941
2830,8648,-0.8272793395915531,-0.5443024635314941
808,3029,-0.8272793395915531,-0.5443024635314941
1854,6841,1.2086841511224595,-0.5474016666412354
1738,11622,1.2086841511224595,-0.5474016666412354
2475,11779,1.2086841511224595,-0.5474016666412354
972,934,1.2086841511224595,-0.5474016666412354
3968,10407,1.2086841511224595,-0.5474016666412354
3269,7236,1.2086841511224595,-0.5474016666412354
3315,268,1.2086841511224595,-0.5474016666412354
3048,306,1.2086841511224595,-0.5474016666412354
3479,384,1.2086841511224595,-0.5474016666412354
83,2779,1.2086841511224595,-0.5474016666412354
2196,11066,1.2086841511224595,-0.5474016666412354
2761,12292,1.2086841511224595,-0.5474016666412354
702,1995,1.2086841511224595,-0.5474016666412354
1045,4571,1.2086841511224595,-0.5474016666412354
1169,2008,1.2086841511224595,-0.5474016666412354
3113,2356,1.2086841511224595,-0.5474016666412354
402,8384,1.2086841511224595,-0.5474016666412354
3429,1921,1.2086841511224595,-0.5474016666412354
3712,6142,1.2086841511224595,-0.5474016666412354
1203,11098,1.2086841511224595,-0.5474016666412354
3407,9650,1.2086841511224595,-0.5474016666412354
367,1172,1.2086841511224595,-0.5474016666412354
3230,5765,1.2086841511224595,-0.547664225101471
1310,11946,1.2086841511224595,-0.547664225101471
